0.2445385409013624,0.0456635923567544,2.507263592152363,13.63923352761547,0.08136270503607837,-0.1713757302222144,-0.1744882736718803,-0.9696309614702955
0.2445385409013627,0.04566359235675443,2.453417438306197,13.63923352761545,0.0813627050360784,-0.1805183289829278,-0.1650119130832735,-0.9696309614702955
0.2445385409013629,0.04566359235675443,2.399571284460059,13.63923352761552,0.0813627050360784,-0.1891376578545838,-0.155057231174405,-0.9696309614702955
0.2445385409013626,0.04566359235675443,2.345725130613893,13.63923352761547,0.0813627050360784,-0.1972087319213225,-0.1446530836594032,-0.9696309614702955
0.244538540901363,0.04566359235675446,2.291878976767727,13.63923352761549,0.08136270503607843,-0.2047081554977532,-0.1338296291218735,-0.9696309614702953
0.2445385409013624,0.04566359235675441,2.23803282292159,13.63923352761552,0.08136270503607837,-0.2116141899462221,-0.1226182415939589,-0.9696309614702955
0.2445385409013625,0.0456635923567544,2.184186669075451,13.63923352761549,0.08136270503607837,-0.2179068166907815,-0.1110514196121797,-0.9696309614702955
0.2445385409013629,0.0456635923567544,2.130340515229285,13.6392335276155,0.08136270503607837,-0.2235677952451797,-0.09916269201367939,-0.9696309614702955
0.2445385409013628,0.04566359235675448,2.07649436138312,13.6392335276155,0.08136270503607845,-0.2285807160866966,-0.08698652074593741,-0.9696309614702955
0.244538540901363,0.04566359235675443,2.022648207536982,13.63923352761552,0.0813627050360784,-0.2329310482225647,-0.07455820097164176,-0.9696309614702955
0.2445385409013624,0.04566359235675441,1.968802053690816,13.63923352761548,0.08136270503607837,-0.2366061813110739,-0.06191375875830367,-0.9696309614702955
0.2445385409013627,0.04566359235675448,1.914955899844678,13.63923352761551,0.08136270503607845,-0.2395954622152561,-0.04908984664926275,-0.9696309614702955
0.2445385409013628,0.04566359235675443,1.861109745998512,13.63923352761546,0.0813627050360784,-0.2418902258832272,-0.03612363741861795,-0.9696309614702955
0.2445385409013626,0.04566359235675448,1.807263592152346,13.63923352761552,0.08136270503607845,-0.2434838204656315,-0.0230527163182658,-0.9696309614702955
0.2445385409013631,0.04566359235675443,1.753417438306208,13.63923352761548,0.0813627050360784,-0.244371626597417,-0.009914972129217249,-0.9696309614702953
0.2445385409013626,0.04566359235675443,1.699571284460042,13.63923352761548,0.0813627050360784,-0.2445510707880199,0.003251512666929378,-0.9696309614702955
0.2445385409013626,0.04566359235675443,1.645725130613904,13.63923352761553,0.0813627050360784,-0.2440216328811658,0.01640857227792536,-0.9696309614702955
0.244538540901363,0.04566359235675443,1.591878976767738,13.63923352761547,0.0813627050360784,-0.2427848475626464,0.02951806823240784,-0.9696309614702953
0.2445385409013626,0.04566359235675441,1.538032822921572,13.63923352761548,0.08136270503607837,-0.2408442999117158,0.04254199993213541,-0.9696309614702955
0.244538540901363,0.04566359235675446,1.484186669075435,13.63923352761553,0.08136270503607843,-0.2382056150089976,0.05544261480463985,-0.9696309614702953
0.2445385409013629,0.04566359235675443,1.430340515229269,13.63923352761551,0.0813627050360784,-0.2348764416310087,0.06818251773692272,-0.9696309614702955
0.2445385409013626,0.04566359235675443,1.376494361383131,13.63923352761548,0.0813627050360784,-0.2308664300786056,0.08072477947291398,-0.9696309614702955
0.2445385409013628,0.04566359235675443,1.322648207536993,13.63923352761548,0.0813627050360784,-0.22618720420357,0.09303304366064215,-0.9696309614702955
0.2445385409013629,0.04566359235675443,1.268802053690827,13.6392335276155,0.0813627050360784,-0.2208523277144605,0.1050716322386543,-0.9696309614702955
0.2445385409013629,0.04566359235675441,1.224210707536976,13.63923352761547,0.08136270503607837,-0.2159490610346361,0.1148120272290733,-0.9696309614702955
0.244904880839923,0.04573266465189633,1.17036455369081,13.64348275152046,0.08142821045178504,-0.2097867664392856,0.1264004803268846,-0.9695423823640106
0.2452713987916837,0.04580906266484638,1.116518399844672,13.64875167832444,0.08149390782097768,-0.2030052676822433,0.1376518870025318,-0.9694538768285487
0.2456380929227787,0.04589278644636751,1.062672245998506,13.65504158475043,0.0815597971780697,-0.1956233189991581,0.1485333343381212,-0.9693654448422193
0.2460049610759779,0.04598383595374179,1.008826092152369,13.66235375023498,0.08162587845311206,-0.1876614128589402,0.1590129682289496,-0.9692770863168104
0.2463720007725057,0.04608221105052211,0.9549799383062025,13.6706894568836,0.08169215147157206,-0.1791417195079868,0.1690600844621573,-0.9691888010977894
0.2467392092138529,0.04618791150627087,0.9011337844600649,13.68004998941913,0.08175861595410998,-0.1700880217885864,0.1786452163163261,-0.9691005889644989
0.2471065832835946,0.04630093699628512,0.8472876306138988,13.69043663512356,0.0818252715163531,-0.160525645432461,0.1877402184399513,-0.9690124496303498
0.2474741195492086,0.04642128710130928,0.7934414767677328,13.70185068377397,0.08189211766866809,-0.1504813850429073,0.196318346778007,-0.9689243827430077
0.2478418142638997,0.0465489613072353,0.739595322921595,13.7142934275712,0.08195915381593165,-0.139983425990296,0.2043543343283681,-0.9688363878845742
0.2482096633684247,0.04668395900478892,0.6857491690754289,13.72776616106235,0.08202637925729822,-0.1290612624566998,0.2118244625224709,-0.9687484645717633
0.2485776624929153,0.04682627948920428,0.6319030152292914,13.74227018105666,0.08209379318596681,-0.117745611875567,0.2187066280379543,-0.968660612256076
0.2489458069587086,0.04697592195988457,0.5780568613831252,13.75780678653459,0.08216139468894476,-0.1060683260215317,0.2249804048649887,-0.9685728303239648
0.2493140917801772,0.04713288552005067,0.5242107075369591,13.77437727855093,0.08222918274681032,-0.09406229901435348,0.2306271014620377,-0.9684851180969966
0.2496825116665563,0.0472971691763765,0.4703645536908215,13.7919829601305,0.08229715623347289,-0.08176137250846302,0.2356298128516765,-0.9683974748320114
0.250051061023786,0.04746877183861243,0.4165183998446553,13.81062513615815,0.08236531391593203,-0.06920023834679066,0.2399734675219883,-0.9683098997212725
0.2504197339563352,0.0476476923191945,0.3626722459984893,13.83030511326152,0.08243365445403335,-0.05641433896369422,0.243644869014377,-0.9682223918926149
0.2507885242690398,0.04783392933284265,0.3088260921523516,13.8510241996874,0.08250217640022409,-0.04343976582696855,0.2466327320943436,-0.9681349504095893
0.251157425468942,0.04802748149614512,0.2549799383061855,13.87278370517176,0.08257087819930586,-0.03031315621353906,0.2489277134174724,-0.9680475742715965
0.2515264307671191,0.04822834732713084,0.2011337844600763,13.89558494080275,0.08263975818818625,-0.017071588617073,0.2505224366188853,-0.9679602624140239
0.2518955330805283,0.04843652524482919,0.1472876306139101,13.91942921887764,0.08270881459562861,-0.003752477088197953,0.2514115117706037,-0.9678730137083696
0.2522647250338366,0.04865201356881708,0.09344147676774409,13.94431785275252,0.08277804554200009,0.009606535189588336,0.251591549167326,-0.9677858269623689
0.2526339989612578,0.04887481051875403,0.03959532292160642,13.97025215668584,0.08284744903901864,0.02296768278484777,0.2510611674174761,-0.9676987009201101
0.2530033469083893,0.04910491421390415,-0.01425083092455968,13.99723344567536,0.08291702298949759,0.0362931850598717,0.2498209958325013,-0.9676116342621492
0.2533727606340505,0.04934232267264717,-0.06809698477069735,14.02526303528829,0.08298676518709044,0.04954535306585529,0.2478736711235982,-0.9675246256056174
0.2537422316121084,0.0495870338119753,-0.1219431386168634,14.05434224148481,0.08305667331603224,0.06268669599011042,0.2452238284310499,-0.9674376735043257
0.2541117510333156,0.04983904544697983,-0.1757892924630295,14.08447238043519,0.08312674495088153,0.07568002685588295,0.2418780867273256,-0.9673507764488646
0.2544813098071397,0.05009835529032421,-0.2296354463091672,14.11565476833003,0.08319697755625993,0.08848856717897753,0.2378450286507204,-0.9672639328666968
0.254850898563591,0.05036496095170618,-0.2834816001553333,14.1478907211842,0.0832673684865914,0.1010760502892074,0.2331351748418257,-0.9671771411222482
0.2552205076550494,0.05063885993730709,-0.3373277540014994,14.18118155463391,0.08333791498583987,0.1134068230295667,0.2277609528703376,-0.9670903995169926
0.2555901271580879,0.05092004964923005,-0.3911739078476371,14.21552858372727,0.08340861418724638,0.1254459455518543,0.2217366608545107,-0.9670037062895327
0.2559597468752918,0.05120852738492582,-0.4450200616937747,14.25093312270814,0.08347946311306514,0.137159288933699,0.2150784258901348,-0.9669170596156755
0.2563293563370772,0.05150429033660739,-0.4988662155399408,14.28739648479351,0.08355045867429903,0.1485136303491402,0.2078041574200321,-0.9668304576085041
0.2566989448035054,0.05180733559065252,-0.5527123693861069,14.32491998194423,0.08362159767043403,0.1594767455328364,0.1999334956887228,-0.9667438983184443
0.2570685012660882,0.05211766012699525,-0.606558523232273,14.3635049246289,0.0836928767891737,0.1700174982865265,0.1914877554400999,-0.9666573797333279
0.257438014449594,0.05243526081850586,-0.6604046770784107,14.40315262158169,0.08376429260617281,0.1801059267855117,0.1824898650287348,-0.9665708997784519
0.2578074728138514,0.05276013443035943,-0.7142508309245483,14.44386437955288,0.08383584158477082,0.1897133264528887,0.1729643011275098,-0.9664844563166298
0.2581768645555366,0.0530922776193931,-0.7680969847707144,14.48564150305324,0.0839075200757248,0.1988123291796044,0.1629370192259525,-0.9663980471482454
0.2585461776099687,0.0534316869334529,-0.8219431386168804,14.52848529409171,0.08397932431694294,0.2073769786795257,0.1524353801246115,-0.9663116700112945
0.2589153996528863,0.05377835881072851,-0.8757892924630465,14.57239705190639,0.08405125043321705,0.2153828017802416,0.1414880726411402,-0.9662253225814302
0.2592845181022277,0.05413228957907848,-0.9296354463091843,14.61737807268909,0.08412329443595638,0.222806875462328,0.1301250327536037,-0.9661390024719984
0.2596535201198977,0.05449347545534339,-0.9834816001553219,14.663429649303,0.08419545222292041,0.2296278894723953,0.1183773594154371,-0.9660527072340731
0.2600223926135308,0.05486191254464992,-1.037327754001488,14.71055307099417,0.08426771957795355,0.2358262043481084,0.1062772272849782,-0.9659664343564849
0.2603911222382409,0.05523759683970256,-1.091173907847654,14.7587496230961,0.08434009217071847,0.2413839047067579,0.09385779662004244,-0.9658801812658492
0.2607596953983695,0.0556205242200668,-1.14502006169382,14.80802058672795,0.0844125655564319,0.2462848476626397,0.08115312059492973,-0.9657939453265874
0.2611280982492219,0.05601069045144095,-1.198866215539958,14.85836723848589,0.08448513517559995,0.2505147062524237,0.06819805030350662,-0.9657077238409468
0.2614963166987925,0.05640809118491846,-1.252712369386096,14.90979085012821,0.08455779635375525,0.2540610077620171,0.055028137717297,-0.9656215140490162
0.2618643364094833,0.05681272195623983,-1.306558523232262,14.96229268825367,0.08463054430119425,0.256913166862853,0.04167953687229042,-0.9655353131287385
0.2622321427998105,0.05722457818503528,-1.360404677078428,15.01587401397347,0.0847033741127167,0.2590625134802361,0.02818890356193801,-0.9654491181959194
0.2625997210460992,0.0576436551740573,-1.414250830924594,15.07053608257667,0.08477628076736574,0.2605023153311711,0.01459329381688398,-0.9653629263042336
0.2629670560841683,0.05806994810840389,-1.468096984770731,15.12628014318856,0.0848492591281699,0.2612277950839957,0.0009300614543876739,-0.9652767344452289
0.2633341326110073,0.05850345205473309,-1.521943138616841,15.18310743842343,0.08492230394188724,0.2612361421071345,-0.01276324501824271,-0.9651905395483242
0.2637009350864303,0.05894416196046648,-1.575789292463007,15.2410192040299,0.08499540983874967,0.2605265187892389,-0.02644898586107433,-0.9651043384808096
0.2640674477347292,0.05939207265298663,-1.629635446309173,15.30001666853048,0.08506857133221213,0.2591000614280051,-0.04008953363471852,-0.9650181280478387
0.2644336545463043,0.05984717883882249,-1.683481600155339,15.36010105285435,0.08514178281870072,0.2569598756997905,-0.05364737652524814,-0.964931904992423
0.2647995392792882,0.06030947510282877,-1.737327754001477,15.42127356996332,0.085215038577366,0.2541110267370089,-0.06708522117811645,-0.9648456659954203
0.2651650854611479,0.06077895590735506,-1.791173907847614,15.48353542447198,0.08528833276983691,0.2505605238548852,-0.08036609476102428,-0.9647594076755238
0.2655302763902798,0.06125561559140781,-1.84502006169378,15.54688781226083,0.08536165943997874,0.2463172999836754,-0.0934534459786291,-0.964673126589246
0.2658950951375804,0.06173944836980315,-1.898866215539947,15.61133192008363,0.08543501251365283,0.2413921858766592,-0.1063112447659915,-0.9645868192309046
0.2662595245480094,0.0622304483323131,-1.952712369386113,15.67686892516712,0.08550838579848086,0.2357978791782196,-0.1189040803922672,-0.9645004820326027
0.2666235472421291,0.06272860944280231,-2.00655852323225,15.74349999480588,0.08558177298361054,0.229548908450026,-0.1311972577113637,-0.9644141113642104
0.266987145617631,0.06323392553835913,-2.060404677078388,15.8112262859497,0.08565516763948683,0.2226615922666731,-0.143156891302441,-0.964327703533343
0.267350301850844,0.06374639032841789,-2.114250830924554,15.88004894478485,0.08572856321762537,0.2151539935051664,-0.1547499972496759,-0.9642412547853384
0.2675317085340316,0.06400530148296076,-2.141173907847637,15.91487176722238,0.08576525927356704,0.2111736974596145,-0.1603990633912786,-0.9641980138770437
0.2675508703143112,0.06445827670219689,-2.195020061693775,15.97994799231196,0.08577201296632013,0.2025014565689952,-0.171193588620267,-0.9642022170181679
0.2675696336736364,0.0649111208083894,-2.248866215539941,16.0450239335692,0.08577862705687149,0.1932783524618024,-0.1815203169605655,-0.964206333208918
0.2675879986928433,0.06536383360079541,-2.302712369386107,16.11009948578243,0.08578510152194874,0.1835295634380457,-0.1913511858052537,-0.9642103624392157
0.2676059654510488,0.06581641487914257,-2.356558523232273,16.1751745437826,0.08579143633876984,0.1732816947845823,-0.2006594848643871,-0.9642143046991896
0.2676235340256548,0.06626886444363023,-2.41040467707841,16.24024900244365,0.08579763148504393,0.1625627062902153,-0.2094199285884081,-0.9642181599791756
0.2676407044923442,0.06672118209492935,-2.464250830924548,16.3053227566827,0.08580368693897074,0.1514018360925034,-0.2176087247139817,-0.9642219282697182
0.2676574769250856,0.0671733676341835,-2.518096984770714,16.37039570146035,0.08580960267924116,0.1398295210633839,-0.2252036387468155,-0.9642256095615687
0.26767385139613,0.06762542086300896,-2.57194313861688,16.43546773178063,0.08581537868503702,0.127877313949962,-0.2321840542071169,-0.9642292038456881
0.2676898279760139,0.0680773415834957,-2.625789292463047,16.50053874269189,0.08582101493603152,0.1155777974955848,-0.2385310284748484,-0.964232711113246
0.2677054067335585,0.0685291295982077,-2.679635446309184,16.56560862928645,0.0858265114123892,0.102964495774559,-0.2442273440838176,-0.9642361313556215
0.2677205877358704,0.06898078471018346,-2.733481600155322,16.63067728670116,0.08583186809476601,0.09007178298126932,-0.2492575553260698,-0.964239464564403
