0.2445385409013631,0.04566359235675451,-2.720916444001937,13.63923352761551,0.08136270503607848,0.06726136600729539,-0.2351418873808391,-0.9696309614702953
0.2445385409013629,0.0456635923567544,-2.774762597848103,13.63923352761548,0.08136270503607837,0.05450851182316806,-0.2384210995214434,-0.9696309614702955
0.244538540901363,0.04566359235675448,-2.828608751694255,13.63923352761548,0.08136270503607845,0.04159765339041835,-0.2410091985601403,-0.9696309614702955
0.2445385409013632,0.04566359235675448,-2.882454905540407,13.63923352761547,0.08136270503607845,0.02856621551514288,-0.2428986823540487,-0.9696309614702953
0.2445385409013626,0.04566359235675441,-2.936301059386545,13.63923352761547,0.08136270503607837,0.01545197252801589,-0.2440840738417477,-0.9696309614702955
0.2445385409013628,0.04566359235675443,-2.990147213232697,13.63923352761547,0.0813627050360784,0.00229293878752591,-0.2445619369196831,-0.9696309614702955
0.2445385409013631,0.04566359235675443,-3.043993367078863,13.63923352761546,0.0813627050360784,-0.01087274151252584,-0.2443308864024201,-0.9696309614702955
0.2445385409013623,0.04566359235675446,-3.097839520925015,13.63923352761549,0.08136270503607843,-0.02400690491189706,-0.2433915920378954,-0.9696309614702957
0.2445385409013633,0.04566359235675446,3.13149963240842,13.6392335276155,0.08136270503607843,-0.03707147930864156,-0.2417467765660168,-0.9696309614702953
0.2445385409013627,0.04566359235675443,3.077653478562268,13.63923352761547,0.0813627050360784,-0.05002859431899501,-0.2394012078262258,-0.9696309614702955
0.244538540901363,0.04566359235675443,3.023807324716116,13.6392335276155,0.0813627050360784,-0.06284069105255487,-0.2363616849369369,-0.9696309614702955
0.2445385409013632,0.04566359235675451,2.96996117086995,13.6392335276155,0.08136270503607848,-0.0754706309845327,-0.2326370185868687,-0.9696309614702953
0.2445385409013625,0.04566359235675443,2.916115017023798,13.63923352761549,0.0813627050360784,-0.08788180360947222,-0.2282380054954398,-0.9696309614702955
0.2445385409013627,0.0456635923567544,2.862268863177647,13.63923352761548,0.08136270503607837,-0.1000382325644279,-0.2231773971162308,-0.9696309614702955
0.2445385409013629,0.0456635923567544,2.808422709331495,13.6392335276155,0.08136270503607837,-0.1119046799139149,-0.2174698626742444,-0.9696309614702955
0.2445385409013629,0.04566359235675443,2.754576555485343,13.6392335276155,0.0813627050360784,-0.123446748294391,-0.211131946644111,-0.9696309614702955
0.244538540901363,0.04566359235675443,2.700730401639177,13.63923352761549,0.0813627050360784,-0.1346309806221663,-0.2041820207924889,-0.9696309614702955
0.2445385409013627,0.04566359235675443,2.646884247793025,13.63923352761549,0.0813627050360784,-0.1454249570757004,-0.1966402309236872,-0.9696309614702955
0.2445385409013633,0.04566359235675446,2.593038093946873,13.63923352761547,0.08136270503607843,-0.155797389071211,-0.1885284384828569,-0.9696309614702953
0.2445385409013629,0.04566359235675443,2.539191940100721,13.63923352761549,0.0813627050360784,-0.1657182099591216,-0.1798701571860516,-0.9696309614702955
0.2445385409013627,0.04566359235675443,2.485345786254583,13.6392335276155,0.0813627050360784,-0.175158662178497,-0.1706904848608427,-0.9696309614702955
0.2445385409013628,0.0456635923567544,2.431499632408417,13.63923352761545,0.08136270503607837,-0.1840913806168194,-0.1610160306950328,-0.9696309614702955
0.2445385409013627,0.04566359235675441,2.377653478562265,13.63923352761548,0.08136270503607837,-0.1924904719334299,-0.1508748381044228,-0.9696309614702955
0.2445385409013628,0.04566359235675445,2.323807324716114,13.63923352761547,0.08136270503607843,-0.2003315896167824,-0.1402963034431181,-0.9696309614702955
0.2445385409013626,0.04566359235675443,2.269961170869962,13.63923352761547,0.0813627050360784,-0.2075920045578528,-0.1293110907921,-0.9696309614702955
0.2445385409013628,0.04566359235675443,2.21611501702381,13.63923352761549,0.0813627050360784,-0.2142506709351892,-0.1179510430730127,-0.9696309614702955
0.244538540901363,0.04566359235675446,2.162268863177644,13.6392335276155,0.08136270503607843,-0.2202882872205979,-0.1062490897448344,-0.9696309614702953
0.2445385409013626,0.04566359235675443,2.108422709331492,13.6392335276155,0.0813627050360784,-0.2256873521286293,-0.09423915135100926,-0.9696309614702955
0.2445385409013629,0.04566359235675448,2.05457655548534,13.63923352761548,0.08136270503607845,-0.2304322153477006,-0.08195604119368713,-0.9696309614702955
0.2445385409013627,0.04566359235675443,2.000730401639188,13.63923352761551,0.0813627050360784,-0.2345091229057676,-0.06943536442014231,-0.9696309614702955
0.2445385409013628,0.0456635923567544,1.946884247793036,13.63923352761554,0.08136270503607837,-0.2379062570390744,-0.05671341481385439,-0.9696309614702955
0.2445385409013628,0.04566359235675448,1.89303809394687,13.63923352761546,0.08136270503607845,-0.2406137704483965,-0.04382706958943019,-0.9696309614702955
0.2445385409013626,0.04566359235675448,1.839191940100718,13.63923352761548,0.08136270503607845,-0.2426238148434826,-0.03081368249634824,-0.9696309614702955
0.244538540901363,0.04566359235675446,1.785345786254566,13.63923352761551,0.08136270503607843,-0.2439305636929592,-0.01771097554133329,-0.9696309614702953
0.2445385409013628,0.04566359235675443,1.731499632408414,13.63923352761552,0.0813627050360784,-0.2445302291137365,-0.004556929643293684,-0.9696309614702955
0.244538540901363,0.04566359235675442,1.677653478562263,13.63923352761547,0.0813627050360784,-0.2444210728509806,0.008610325462266779,-0.9696309614702955
0.2445385409013629,0.04566359235675443,1.623807324716096,13.63923352761547,0.0813627050360784,-0.2436034113168009,0.02175262175021522,-0.9696309614702955
0.244538540901363,0.04566359235675443,1.569961170869959,13.63923352761553,0.0813627050360784,-0.2420796146730696,0.03483186354372408,-0.9696309614702955
0.2445385409013632,0.04566359235675446,1.516115017023807,13.6392335276155,0.08136270503607843,-0.2398540999610091,0.04781013794254187,-0.9696309614702953
0.2445385409013629,0.04566359235675443,1.462268863177655,13.63923352761547,0.0813627050360784,-0.2369333182974833,0.06064982472137807,-0.9696309614702955
0.2445385409013633,0.04566359235675451,1.408422709331503,13.63923352761547,0.08136270503607848,-0.2333257361750967,0.07331370537996149,-0.9696309614702953
0.2445385409013631,0.04566359235675451,1.354576555485337,13.63923352761552,0.08136270503607848,-0.2290418109202997,0.08576507102859671,-0.9696309614702955
0.2445385409013626,0.04566359235675443,1.300730401639185,13.63923352761548,0.0813627050360784,-0.2240939603806642,0.09796782879649646,-0.9696309614702955
0.2445385409013626,0.04566359235675443,1.246884247793033,13.6392335276155,0.0813627050360784,-0.2184965269291639,0.1098866064544878,-0.9696309614702955
0.2445385409013628,0.04566359235675443,1.193038093946881,13.63923352761552,0.0813627050360784,-0.2122657358898288,0.121486854948755,-0.9696309614702955
0.244538540901363,0.04566359235675443,1.13919194010073,13.6392335276155,0.0813627050360784,-0.2054196485052719,0.1327349485484552,-0.9696309614702955
0.244538540901363,0.04566359235675446,1.085345786254563,13.63923352761543,0.08136270503607843,-0.1979781095824218,0.1435982823168896,-0.9696309614702953
0.2445385409013627,0.04566359235675443,1.031499632408412,13.63923352761548,0.0813627050360784,-0.1899626899682344,0.1540453666236763,-0.9696309614702955
0.2445385409013629,0.04566359235675443,0.9776534785622596,13.63923352761547,0.0813627050360784,-0.1813966240220994,0.1640459184240058,-0.9696309614702955
0.2445385409013631,0.04566359235675446,0.9238073247161077,13.63923352761549,0.08136270503607843,-0.1723047422662272,0.1735709490403264,-0.9696309614702955
0.2445385409013627,0.0456635923567544,0.8699611708699559,13.63923352761547,0.08136270503607837,-0.1627133994092192,0.1825928481920534,-0.9696309614702955
0.244538540901363,0.04566359235675446,0.8161150170237897,13.63923352761545,0.08136270503607843,-0.1526503979514678,0.1910854640297086,-0.9696309614702955
0.2445385409013628,0.04566359235675443,0.762268863177638,13.63923352761549,0.0813627050360784,-0.1421449075938381,0.1990241789414785,-0.9696309614702955
0.2445385409013633,0.04566359235675446,0.7084227093315003,13.63923352761549,0.08136270503607843,-0.1312273806832197,0.2063859809124932,-0.9696309614702953
0.2445385409013627,0.04566359235675443,0.6545765554853484,13.63923352761549,0.0813627050360784,-0.1199294639400656,0.2131495302299277,-0.9696309614702955
0.2445385409013633,0.04566359235675443,0.6007304016391964,13.63923352761553,0.0813627050360784,-0.1082839067238165,0.2192952213405902,-0.9696309614702953
0.2445385409013636,0.04566359235675449,0.5468842477930304,13.63923352761552,0.08136270503607845,-0.09632446610205726,0.2248052396816952,-0.9696309614702953
0.2445385409013626,0.04566359235675443,0.4930380939468785,13.63923352761546,0.0813627050360784,-0.08408580899865969,0.2296636133200713,-0.9696309614702955
0.2445385409013634,0.04566359235675451,0.4391919401007267,13.63923352761548,0.08136270503607848,-0.07160341170448267,0.2338562592501408,-0.9696309614702953
0.2445385409013626,0.04566359235675448,0.3853457862545748,13.63923352761549,0.08136270503607845,-0.05891345704197853,0.2373710242164221,-0.9696309614702955
0.2445385409013629,0.04566359235675443,0.3314996324084229,13.63923352761548,0.0813627050360784,-0.04605272948176533,0.2401977199422796,-0.9696309614702955
0.2445385409013638,0.04566359235675451,0.2776534785622568,13.63923352761551,0.08136270503607848,-0.03305850851518807,0.2423281526627521,-0.9696309614702953
0.2445385409013627,0.04566359235675443,0.2238073247161049,13.6392335276155,0.0813627050360784,-0.01996846059198024,0.2437561468758827,-0.9696309614702955
0.244538540901363,0.0456635923567544,0.169961170869953,13.6392335276155,0.08136270503607837,-0.006820529936213703,0.2444775632437048,-0.9696309614702955
0.2445385409013626,0.04566359235675448,0.1161150170238012,13.6392335276155,0.08136270503607845,0.006347171442908884,0.2444903105909611,-0.9696309614702955
0.2445385409013627,0.04566359235675443,0.0622688631776493,13.6392335276155,0.0813627050360784,0.01949647422663424,0.2437943519668176,-0.9696309614702955
0.244538540901363,0.04566359235675446,0.008422709331483211,13.63923352761549,0.08136270503607843,0.03258926242836481,0.2423917047519689,-0.9696309614702953
0.2445385409013629,0.04566359235675443,-0.04542344451466866,13.63923352761551,0.0813627050360784,0.04558758388075253,0.2402864348108436,-0.9696309614702955
0.244538540901363,0.04566359235675443,-0.09926959836082054,13.63923352761549,0.0813627050360784,0.05845376024796322,0.2374846447058506,-0.9696309614702955
0.2445385409013623,0.04566359235675448,-0.1531157522069582,13.6392335276155,0.08136270503607845,0.0711504962441456,0.2339944560078337,-0.9696309614702955
0.2445385409013632,0.04566359235675446,-0.2069619060531101,13.6392335276155,0.08136270503607843,0.08364098774158463,0.2298259857540106,-0.9696309614702953
0.2445385409013627,0.04566359235675446,-0.2608080598992762,13.6392335276155,0.08136270503607843,0.09588902845509575,0.2249913171216351,-0.9696309614702955
0.2445385409013632,0.04566359235675446,-0.314654213745428,13.63923352761545,0.08136270503607843,0.1078591148934687,0.2195044644024083,-0.9696309614702955
0.2445385409013634,0.04566359235675448,-0.3685003675915799,13.63923352761547,0.08136270503607845,0.1195165492737285,0.2133813323791261,-0.9696309614702953
0.2445385409013632,0.04566359235675446,-0.4223465214377318,13.63923352761549,0.08136270503607843,0.1308275400998584,0.2066396702223718,-0.9696309614702953
0.2445385409013633,0.04566359235675446,-0.4761926752838836,13.63923352761548,0.08136270503607843,0.1417593001144757,0.1992990200408537,-0.9696309614702953
0.2445385409013629,0.04566359235675443,-0.5300388291300497,13.63923352761547,0.0813627050360784,0.1522801413395134,0.1913806602345396,-0.9696309614702955
0.2445385409013627,0.0456635923567544,-0.5838849829762017,13.63923352761547,0.08136270503607837,0.1623595669303984,0.1829075438148024,-0.9696309614702955
0.2445385409013629,0.04566359235675443,-0.6377311368223535,13.63923352761551,0.0813627050360784,0.1719683595775101,0.1739042318703334,-0.9696309614702955
0.244538540901363,0.04566359235675446,-0.6915772906685055,13.6392335276155,0.08136270503607843,0.1810786661986115,0.1643968223717305,-0.9696309614702955
0.2445385409013629,0.04566359235675446,-0.7454234445146574,13.63923352761547,0.08136270503607843,0.1896640786768,0.1544128745211069,-0.9696309614702955
0.244538540901363,0.04566359235675443,-0.7992695983608233,13.63923352761549,0.0813627050360784,0.1976997104099236,0.1439813288660126,-0.9696309614702953
0.2445385409013627,0.04566359235675443,-0.8531157522069753,13.63923352761546,0.0813627050360784,0.2051622684495599,0.1331324234092547,-0.9696309614702955
0.244538540901363,0.04566359235675443,-0.9069619060531271,13.63923352761554,0.0813627050360784,0.2120301210204818,0.1218976059577477,-0.9696309614702955
0.2445385409013625,0.04566359235675443,-0.9608080598992791,13.6392335276155,0.0813627050360784,0.2182833602248419,0.1103094429645178,-0.9696309614702955
0.2445385409013632,0.04566359235675443,-1.014654213745417,13.63923352761548,0.0813627050360784,0.2239038597493559,0.09840152512807589,-0.9696309614702953
0.2445385409013631,0.04566359235675443,-1.068500367591583,13.63923352761549,0.0813627050360784,0.2288753274081906,0.08620837002277762,-0.9696309614702953
0.2445385409013627,0.04566359235675443,-1.122346521437735,13.63923352761553,0.0813627050360784,0.23318335236924,0.07376532204249621,-0.9696309614702955
0.2445385409013631,0.04566359235675446,-1.176192675283886,13.63923352761548,0.08136270503607843,0.236815446926931,0.06110844994751959,-0.9696309614702953
0.2445385409013625,0.04566359235675441,-1.230038829130038,13.63923352761547,0.08136270503607837,0.239761082700421,0.0482744423117674,-0.9696309614702955
0.2445385409013632,0.04566359235675446,-1.28388498297619,13.63923352761548,0.08136270503607843,0.2420117211523069,0.03530050117333539,-0.9696309614702953
0.2445385409013629,0.04566359235675443,-1.337731136822356,13.63923352761554,0.0813627050360784,0.2435608383393416,0.0222242341966507,-0.9696309614702955
0.244538540901363,0.04566359235675446,-1.391577290668508,13.63923352761545,0.08136270503607843,0.2444039438234456,0.009083545658857817,-0.9696309614702953
0.2445385409013629,0.0456635923567544,-1.44542344451466,13.6392335276155,0.08136270503607837,0.2445385936881723,-0.004083473423627674,-0.9696309614702955
0.2445385409013629,0.04566359235675448,-1.499269598360812,13.63923352761546,0.08136270503607845,0.2439643976229079,-0.01723865570983122,-0.9696309614702955
0.2445385409013631,0.04566359235675446,-1.553115752206964,13.63923352761547,0.08136270503607843,0.2426830200542686,-0.03034386817019199,-0.9696309614702953
0.2445385409013631,0.04566359235675446,-1.60696190605313,13.63923352761547,0.08136270503607843,0.2406981753214117,-0.04336112262307681,-0.9696309614702955
0.2445385409013629,0.04566359235675446,-1.660808059899282,13.63923352761544,0.08136270503607843,0.2380156169092559,-0.05625268585140487,-0.9696309614702953
0.244538540901363,0.04566359235675441,-1.714654213745434,13.63923352761545,0.08136270503607837,0.2346431207708059,-0.06898118898023929,-0.9696309614702955
